1695542395# #转发微博
1692765381# #订婚当天穿自己做的裙子有多好看这容易被女拳打拳的？女拳说:古有嫁汉穿衣服吃饭(住房)。今我们女拳只要权利不要义务。穿美衣吃美食住楼房坐车大手大脚还骂男人没有一个好东西
1695991855# #11岁男孩被逼吸烟下跪遭围殴公开要求查处公安里面的内鬼。打人者每人判刑一年赔5万元罚5万元全国公示。该保护的未成年人要大力保护
1690187195# #实时耗检测变相逼员工自辞方法
1700142724# #缅北电诈头目明学昌自杀死亡缅北电诈十四年后的本月又逮捕3名小头目，1名中头目自刹(舍军保帅)
1695191583# #好听的音乐，值得一听
1700492965# #严惩网暴
1689405988# #父亲想让被救女儿认邻居干爸善行要表扬要奖励但不要善行极端化认干爸这事，应该尊重救人者真实意愿。无论同意当干爸，还是不同意当干爸，被救一家也要尊重决定。感恩报恩应成为主流。
1693808067# #微公益2.1
1699750039# #不是羽绒服买不起是军大衣更有性价比尚武风先从服装开始。一个民族yi立民族之林不能缺尚武精神，不能缺血性精神，巴勒斯坦人就缺尚武精神，缺血性精神。加沙军民有尚武精神，加沙军有血性精神，军大衣要成为时尚衣服，潮流
1696123993# #转发微博
1701246514# #网传西藏阿里全体公务员为一女子献血没钱包专机是不是就没救了？
1696472171# #泰国王王后派代表看望受伤中国公民加强治安管理严惩罪犯们。泰国诚意有，还应该让罪犯们命债命偿赔巨款罚巨款全球公示，
1689830657# #顾客面包店充值200元发现被备注穷面包店知道自己闯祸了。所以退💰道歉。不管是无意还是有意，伤害有了。能够退💰道歉也是很好的
1689128666# #飞机上我女儿被空姐喂饭了这飞机票一人多少💰？多年前，我坐飞机就一点点东西一杯咖啡
1693565055# #校园霸凌创伤干预方法校园霸凌是几千年的历史了。随处可见，一半人都亲身经历被霸凌。严惩校园霸凌须要你我他她共同的努力
1696857043# #感谢好物分享推荐官
1699609972# #中信银行原行长孙德顺受贿案一审宣判他不是第一个，也不是最后一个，而是成千金融行业zu虫之一。
1696485757# #美食谢谢
1689518994# #成都大运会开幕式有哪些亮点什么是大运会？是全国运动会？还是东亚运动会？亚洲运动会？
1703837864# #点3次。领到9分红包一条plog告别2023谢谢
1699927785# #转发微博
1696330923# #2024年不宜结婚是真的吗2024年是羊年吗？有什么忌讳？
1701701103# #我发表了头条文章:《双标识别》
1691678304# #杨紫演技值得一个热搜看剧
1690896492# #北京各区蓝天救援队电话汇总帮砖发
1700799665# #吴亦凡案二审维持原判对善恶不分，洗白的水军们也要严惩。公道审pan还在唱反调
1695803216# #我投给了“对施暴者和监护人都加大处罚才有震慑力”~专家称作恶儿童父母须承担赔偿责任支持公开判刑赔款罚款全国公示同时公开向被侵害的未成年人公开道歉，严惩校园暴力，人人有责
1697633348# #云南电梯坠落致3死17伤追究开电梯的人的责任？还有落后问题电梯要永久撤掉，更换安全更高的新电梯。高楼必须有步楼梯和安全通道。电梯要强制有电话和电梯故障电话和救援维修电话和电梯有扩音窗口
1703061308# #我在好运2024抽奖活动中获得8积分！好运传递，新年锦鲤就是你！
1703209551# #美食好物分享推荐官制作
1691851150# #59岁法医因抑郁症女孩一句话哭了有情
1703128243# #转发微博
1692089421# #银行卡内突然到账14.8万不要马上转回去。打110然后过72小时再回答骗子问题。(2小时转账撤销24小时转账撤销48小时转账撤销节假日最长72小时转账撤销)骗子打时间差。
1695518106# #大国丰收没你不可人人公益节感谢
1701849098# #巴以冲突犹太教(旧约)以色列等犹太人。入教只要是犹太人。基督教(新约分2教)所有人可以入教。伊斯兰教只收回族人巴勒斯坦人阿拉伯人等限制(改良基督教新增版，政教合一)。三教是一家，互相仇恨互相打斗
1703658257# #董宇辉新号一夜涨粉超60万抖yin是个人快速涨芬丝，快速赚钱的第一平台。微博直播排前十
1692802363# #每天转个广告期待
1699958689# #转发微博
1700055720# #运动员遭冰刀割喉身亡一男子被捕建议公开用冰刀处决罪犯赔20万美元罚1万美元
1694993610# #转发微博
1697791231# #华为六周内售出160万部Mate60Pro超越美国科技(手机业5G专利技术)
1698132279# #谢谢
1699148929# #好物分享推荐官3
1692686446# #微博创作者中心我在和的V影响力指数PK中获胜，快来围观吧！
1690815177# #刀郎破世界纪录多年前的《2002年的第一场雪》大家听过吗？
1694473667# #李佳琦掉粉2935.7万芬丝。一个小时内又掉了6000芬丝。昨天最早3043.5万芬丝。掉了107.8万芬丝
1701792994# #2020年初到今年12月，三年10个月才正式起诉，等判还要半年。战争犯纳粹头子以色列总理命令断加沙的断水断粮断电断燃料还炸医院学校炸平民上万人包括几千名青少年儿童巴以冲突以色列对加沙断电断粮断水断燃料
1694498206# #女子买高铁二等座嫌冷大闹要毛毯高铁上有毛毯吗？或者说有毛毯卖？
1703554936# #挖呀挖桃子老师每场直播收入千元上热sou25分钟。
1695700200# #北斗导航希望北斗导航全球定位，普通版免费普及。商用板适当收费(只收商家费用)
1702956300# #转发微博
1698334520# #巴以本轮冲突双方伤亡人数已超6000这个总理感觉像二战的德国总理那样狂到没边？
1697791370# #华为六周内售出160万部Mate60Pro2023年两款华为手机超越美国的手机5G技术遥遥领先争气机三件套之一:手机
1703399244# #人人公益节冠心病人
1702097544# #人人公益节感谢公益
1700916874# #美国人工智能判定美国登月任务照片是假的早在几十年前，美国特工就自爆美国第一次人登陆月球是假的。为什么当年吹美国人在月球上人行走在月球地面上，还插了美国旗，旁边登月车。蒙骗苏联要太空大战，拖垮苏联经济为解体苏联立下大功
1690172658# #转发微博
1693383973# #过半人在急性心梗前有预警征兆救命良方，生命珍贵超过百万元
1694079036# #瑞幸为什么不直接倒茅台酒还有，有茅台许可，避免可能的官司。还有茅台名气大，联名授权，咖啡身价提高10倍到100倍。买不起一瓶茅台酒，买一杯19元的茅台咖啡总买得起吧
1702258572# #故宫闭馆这是学作家方方，为了赚钱，摸黑中国，勾结外国。特别是作家方方，她写的武汉日记。让新冠病毒合成制造的美国对武汉大作文章，联合多国想搞垮中国经济，实属卖国ze。武汉日记翻译成多国文字线上线下广为传播，BBCCNN等加大几十倍火力攻击中国。全国抗疫决策定力没有被卖国ze和多国舆论兴风
1698985268# #男子回应退婚用16.8万彩礼辞职旅行彩礼应该要。农村户口的1万1元到5万1元。城市户口5万1元到9万1元。超出按天价彩礼严惩。
1690541931# #台风杜苏芮登陆晋江最好在室内如在室外注意安全
1694785992# #苹果官网崩了苹果15出来了吗？
1700576556# #外媒曝哈马斯以色列停火协议细节以色列老奸巨猾。5天停火还要换人。建议加沙军，可以停火5天，但不要换人
1692692325# #天津着火消防安全，人人有责，
1697634260# #转发微博
1691056688# #终于理解内蒙为什么不包邮了好的。
1694361346# #华为Mate60设置遥遥领先萦绕耳边👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
1699325782# #巴以冲突中国的两个汉奸
1689649243# #女子不听劝暴雨后骑车过涵洞溺亡不听劝，任性的代价:被淹死。部分老年人心脏病还不听劝3点种跑步，结果死在跑步的路上。这都是自作自受。安全第一，在别人劝说就应该听劝。万一没有人劝，也要生命第一，过不去就不要过去。扣💰丢工作也得安全第一。
1693457298# #五险一金原来是这么回事说一下，多年前，北京市顺义区劳动局依法保护劳动者权益，按平时加班费，周六周日上班费，五险费。结果用人单位告到一审顺义法院，法院有点包庇用人单位。只支持劳动者工资加班费周六周日按正常上班计费，驳回五险要求。劳动者问了律师，如果劳动者不服，二审北京市中级法
1693754101# #女子被狗撕碎左脸缝了500多针支持严惩。狗咬人，狗主人要被公开判刑赔巨款罚款，这事的狗公开火化。不给狗再作恶的机会
1689778846# #女主播大面积裸露推荐隆胸产品被罚60万违反广告法就应该处罚。
1693177903# #喜欢娱乐喜欢美食好物分享推荐官大家早。
1691412283# #张雨霏女子50米自由泳夺金恭喜
1695385845# #习近平向全国广大农民致以节日祝贺第6个农民节
1697510026# #转发微博
1702538113# #喜欢娱乐喜欢美食41张免费送SVIP免费领SVIP体验卡免费领送你一张SVIP体验卡，点击免费领取，即刻获得去机型小尾巴、个性Flag、内容权益、动态头像、评论气泡等超多尊贵权益。快快点击链接领取，和我一起畅享SVIP尊贵权益吧！『SVIP体验卡』
1689502539# #中医中药实时号测试中医中药有效果的。在西医西药成主流的时候，中国也有一席之地。在中国，用中药治病占到60%其它国家不到10%
1693041851# #四大伯侯表演课封神
1700572573# #转发微博
1689403711# #每天转个广告实时耗检测连发3篇阅读都是7或8或10
1690732445# #美食美食1
1696912453# #官方通报北极鲶鱼事件恭喜被处理
1704016706# #元旦快乐我的手气太好了，刚刚抽中了0.40元~快来和我一起参与跨年互动玩法，把今天的快乐值拉满吧！来
1690175738# #8岁女童被两男孩用弹弓射伤致左眼失明废除未成年人保护法。两个未成年人罪犯每人5年监禁，未成年人监护人共赔款20万元罚10万元全国公示。
1695006376# #朋友们，周一福利日我来给大家送福利了！今天订阅我的年费Vplus，除专享高价值付费内容和专属权益外，还能参与抽奖，100%中现金！最高6666元！红包奖池额外加码了10-100元大额红包，福利仅1天！快来拼手速吧！
1700262335# #外交部回应岸田希望中国取消停止从日进口食品措施日本脸皮真厚。要核污水排大海，又要问题食品卖中国，还要勾结台独美国，脸真大真厚厚颜无耻
1693836057# #Angelababy收到过周杰伦奶茶探班吃🍉🍉🍉🍉
1703060550# #来抽奖。28日开。5人共5000元
1703412701# #6男子吃火锅一氧化碳中毒3死3伤在火锅店吃火锅都能死人？火锅店要承担刑事责任民事责任同时永久查封火锅店。安全第一，保温还要通风安全
1702356702# #心愿娱乐顶流的红包我猜对了的口令【100元话费慢充价格6字】抽到了0.02元现金，相信你也可以！小机灵宝儿们快来嗨抢吧！
1702905592# #转发微博
1703576126# #转发微博
1690732200# #北京房山一地突发山洪四川7月26号27号大暴雨也是这样
1695993487# #一起看中秋月亮爬上来月是故乡明月圆人团圆
