1534992812# #分享图片
1654955463# #最后一个被抓的犯罪嫌疑人开着奔驰迈巴赫车牌4个7可想而知其背后的实力绝非一般人所为一定深挖下去打掉黑恶势力的保护伞将猖狂的歹徒绳之以法绝不要让人民丧失对正义的信心失望失望失望
1538030618# #F--35、F--35A、F--35B
1623188953# #高考结束了。。有同学留言说，一出考场还想“回班”，回过神来发现“班”已经没了；。。还有同学说，到家之后如释重负，但没有作业了却不知该干些什么；。。从紧张备考，到从容应考，再到选择专业……。。高考是青春必经的驿站，是由稚嫩走向成熟的奋力一搏，是另一种意义上的成人礼！。。加油吧！同学们！未来有
1534953868# #努力有时候真的无法胜过天赋，。但努力能让有天赋的人看得起你。
1624553560# #温柔就是用筷子夹豆腐的感觉。
1687044494# #父亲是一本书，没有华丽的词句，却有道不尽的真实，父亲的爱庄重而深刻，朴实而真挚，慈祥而温暖，博大而厚重。父爱如山，父亲永远是我们最安全的港湾。祝全天下的父亲：喜乐相伴，安康永随。父亲节快乐！干杯鲜花
1676950206# #人生本来就没有相欠。别人对你付出，是因为别人欢喜。你对别人付出，是因为自己甘愿。
1647174760# #◎生殖学无可比拟。。那个疯掉的女人。年龄，口音被锁住。但性别还在。容貌，牙齿，言行举止皆失常。但性器正常。部分羁旅散佚，疯言疯语不可考。但已知为父母所生。小黑屋，阳光和雨水不抵达处。仍有男人、精子、欲望可自由抵达。她一口气生下八个孩子。像老母猪履行传宗接代、招财进宝的神圣职责。诗学、史学、哲
1660842272# #我需要你的时候，。你不是不在，而是不在意……
1547923732# #如果把加州算一个国家，按GDP算，排行世界第五。仅低于美国，中国，日本，德国......汗汗汗
1665892872# #“百病生于气也。怒则气上，喜则气缓，悲则气消，恐则气下，寒则气收，炅则气泄，惊则气乱，劳则气耗，思则气结”。
1534003254# #在大连，一份感恩，一份参与，一份祝福，2018姚基金公益慈善活动。
1654569163# #对事物拥有的一种深情，。也是对生活的一种向往。
1647174902# #石榴树。。我总是登上那棵石榴树。。我住在半空。看到了整个村子。。夕阳在同一个地方降落。炊烟沿着树线。把生活引入天堂。。所有梯田坐在一起画眉。所有水塘坐在一起干杯。。戏院，剧团，锣，镲。布谷鸟，桐子，野猫，火焰。整个村子。每一只乌鸦和喜鹊都健在。。直到蚂蚁啃完石榴。直到坚硬的土地再没长出石榴树
1548174307# #失眠，是枕头上无尽的流浪.....
1660152854# #兰州牛肉面。芜湖虾仔面。重庆小面面。武汉热干面。。我呢想和你见一面允悲
1661146606# #从我父亲的母亲身上看到了——仁爱。从我母亲的母亲身上看到了——宽容。从我妻子的母亲身上看到了——勤俭。从我自己的母亲身上看到了——坚强
1699746363# #分享图片
1641674434# #“没有什么比时间更具有说服力了，因为时间无须通知我们就可以改变一切。”
1609001182# #江湖
1689207575# #有远见good
1626303972# #屋外的骄阳，桌上的炉堂，壶中的浓汤，一切都是滚烫滚烫的，只有心中一片清凉！
1589946879# #中囯公民也應該享有的權利⋯⋯
1548342372# #短期交往看脸蛋，长期交往看脾气，一生交往看人品！时间是个好东西，验证了人心，见证了人性，懂得了真的，明白了假的，没有过不去的经历，只有走不出的自己！总是担心身边会失去谁，可我却忘了问，又有谁会害怕失去我？人生，努力了、珍惜了、问心无愧就好！
1646227243# #不打这一仗他们依然被制裁，经济依然发展缓慢。。。打这一仗打出国威，还有哪个国家敢小看他们？同时也防止北约在家门口构成的威胁。没有谁愿意战争，但是为后人能得以安全，有的仗不得不打！
1659895817# #我们对虚荣总是比对自负更宽容——因为虚荣的人对于我们的评价很敏感，从而满足了我们的自尊心；而自负的人对此满不在乎，结果伤害了我们的自尊。——毛姆
1698124778# #言而有信是一种担当
1680821667# #生活有两大误区，。一是活给别人看，。二是看别人生活。
1612530804# #草书之起，源于书写方便。它之所以成为通用书体，在于其规范性。而由实用发展至高深的艺术，则基于书写规则之上的人性化。
1636756152# #彼此珍惜，安暖同行。
1659101386# #情绪稳定，是最好的养生…..
1648080717# #人生极像一片茶叶
1579094739# #“哲学追求一个存在的意义，而造型艺术要把这意义塑成一个存在的形象。”
1654683017# #心素如简。适得安恬
1538830760# #B2
1647828069# #老兵不死，只会慢慢凋零，活着，他们是民族的英雄；逝去，他们是中华民族永远的丰碑。
1592224419# #砸墓惊魂。。南夫。。我朋友的老丈人修建活死人墓。从爷爷到未出生的孙子，一字排开十几穴。墓园精装修，墓穴石门板刻着福禄寿财丁贵字样。墓龟上精雕谁谁谁的称谓和名讳。花了大大十几万。墓建在山顶，山道崎岖，建筑材料要用骡子载上山。劳心劳力。孟子说，劳心者治人劳力者治于人。墓刚建好。就遇到退耕还林，平
1680906718# #罗女士是一位职场妈妈，和大多数职场妈妈一样，休完产假后就要赶紧返回单位开始上班，这时候谁来带孩子就成了家里的一大问题。。。罗女士和老公说，现在婆媳矛盾特别多，经常能在网上看到婆婆和媳妇闹得不可开交的事情，万一我和你的妈妈也处不来，三天两头吵架，多伤感情啊，所以我们干脆就不要让老人来
1607037305# #一个人若是学会了自己陪伴自己，。便学到了人生最重要的一项技能。
1628986181# #铭记历史，一起传递！
1646955605# #阿布这个事情，其实是挺有意思的一个标本。阿布是真心想融入欧洲富豪圈子的，为了达成这个目的，他弄了一个以色列的国籍，还通过西班牙拿到了欧盟护照。一心想成为欧洲富豪圈子的一份子，认认真真经营切尔西，不计成本搞足球，是历史上最好的俱乐部老板。就是这样一个俄罗斯人，最后得到了什么？欧美人
1567317797# #1902年6月17日由英华创办于天津。报名取自“忘己之为大，无私之谓公”之义，定名为“大公”。
1625846726# #任何关系，一旦被捧得过高，都难逃失落……
1651728204# #“生活从来如此，轻得像鸿毛，却又重得如泰山，关键是看拿什么样的心境，去举这根叫生活的杠杆。举得好，就是举重若轻；举得不好，就是泰山压顶。”
1663108180# #分享图片
1605999537# #今天是2020年11月22日，星期日，农历十月初八。。你的世界下雪了吗？人生四季，不能没有冬天。没有冬天，就没有温暖；没有冬天，就没有守望。今日小雪，寒冷冬季，愿我的祝福陪你踏雪而行，小雪节气，祝你快乐！
1632791276# #有亦可，无亦然。
1647562244# #你不是错了，你是丧尽天良，是危害食品安全犯罪。如果不是央视暴光，你会良心发现，自己改正吗？现在说自己错了，恐怕是形势所迫吧？
1578803668# #明人张应文《清秘藏》赞誉“我朝宣庙窑器，质料细厚，隐隐橘皮纹起，冰裂鳝血纹者，几与官、汝窑敌。即暗花者、红花者、青花者，皆发古未有，为一代绝品”。
1661450685# #分享图片
1659886698# #分享图片
1634004003# #万千语寂，听一声秋。
1610457963# #1987年12月9日，华盛顿......
1535075942# #和尚们为何受世俗所惑，而不守清规戒律？归根结底，除了定力不够，更多的是看不到修行的希望......
1611239319# #欣赏一个人，始于颜值，合于性格，敬于才华，久于善良，终于人品。就如这泡茶......
1659642248# #东风-15B弹道导弹发射……允悲允悲允悲鼓掌鼓掌鼓掌可乐可乐可乐
1636847965# #给自己的两个孩子和孩子的小伙伴上美术课的毕加索……
1571790681# #兰德智库最新统计美军战机数量——空军：456架F-15，951架F-16，195架F-22，71架F-35A，287架A-10，60架B-1B，20架B-2，75架B-52；。海军及海军陆战队：587架F-18A/B，507架F-18E/F，113架EA-18G，50架F-35B/C，124架AV-8B。
1681654710# #特高科，76号在上海让“陆风”如入无人之境……good鲜花鲜花鲜花允悲
1618876586# #谷雨时节。阅尽春色
1699863711# #分享图片
1659645367# #分享图片
1631334877# #分享图片
1611749982# #分享图片
1622963925# #打开内心的密码。。南夫。。我常常到南山广化寺忏悔。从脑中取出一把生锈的钥匙，把内心的密码打开。把记忆的门打开。我会看见那些经年的罪孽，虚情和假意。酒场上灰色的交易，弯曲的龙虾眼含海水。我会看见一捆捆纸钞，沾满劳动人民的汗渍。转眼间不知去向，只留下一阵腥风吹过。我会看见沉默的保险柜裂开
1575824286# #教育的本质，是教人不惑、不忧、不惧，问心无愧做一个人......微笑
1646663602# #石灰
1614614908# #玉之美，有如君子之德。温润而泽，仁也；缜密以栗，知也；廉而不刿，义也；垂之如坠，礼也；叩之其声清越以长，其终诎然，乐也；瑕不掩瑜，瑜不掩瑕，忠也；孚尹旁达，信也；气如白虹，天也；精神见于山川，地也；天下莫不贵者，道也。
1661541704# #分享图片
1650246474# #喝茶，也是一种生活态度。
1676982871# #过得好，就感恩；。过不好，就努力。。好心态，知足乐！
1698855035# #人民永远怀念您🙏🙏🙏
1537791521# #“胖人九分财，不富也镇宅”。这是2018年最喜欢的一句话挤眼可爱
1659316653# #关于佩洛西的台湾之行，需要了解的一个重要问题是:美国鼓动对华采取行动，并不是在“玩火”。它有意试图点燃一把火，它认为这把火会更多地烧到中国，而不是烧到自己。。。如果继续下去，这种挑衅将引发一系列事件，这些事件极有可能在经济和军事上大幅升级。相比之下，这将使今年乌克兰事件的全球冲击波
1612530429# #七十年代的社桥头饮食店
1644365547# #每一次摔倒，每一次成长，每一次超越，都有一根风筝线伴着女儿同行。与家的牵绊，始终指引着前往心之所向。山海不远，家爱常在。
