1701883881# #转发微博
1700734171# #余华:内耗不是阻力、而是进步的动力。。。一个人如果没有适当的内耗的话、。那Ta连寻找出口的动力都没有了。。。所以其实精神内耗某种程度上是在寻找出口、。寻找Ta自己人生的出口、。或者简单的说寻找今天的出口。。如果你向前走的时候遇到了困难、。那也许说明你前进的方向是对的。。。内耗并不可怕、可怕的是一
1701412926# #转发微博
1702122166# #转发微博
1701059961# #俺的跨年度组合：科技为主+华为概念+芯片组合！作揖下一个3-5年10倍就赌这些了！人生就是一场赌博，没有几次机会值得你去豪赌的！。。四度牛股实战超话
1700239739# #你是否经常听到:。「你给他1000万、他的抑郁症肯定能好。」。「你突然给我一笔巨款、我啥病都没有。」。。但是、有钱真的能治好抑郁症吗、。并不。因为抑郁症离世的富豪明星不在少数、。那有钱就治好抑郁症这个观点不攻自破。。。所以抑郁症真的不是那些人认为所谓的、。仅仅是心情不好或者有钱了就能治好的
1698428338# #【风暴眼｜疯狂小杨哥大战李佳琦，流量池的恶斗】三只羊网络CEO曾称挣7个点净利润就够凤凰守护消费权益10月24日晚，继京东采购人员之后，在抖音拥有上亿粉丝的“疯狂小杨哥”突然向李佳琦“发难”。有意思的是，疯狂小杨哥和美腕还存在着合作关系。天眼查App显示，疯狂小杨哥旗下公司与美腕旗下公
1700540616# #若登高必自卑，若涉远必自迩。
1703313953# #转发微博
1703931888# #微笑
1702656949# #【爷爷删空短信独留孙女发的我爱你】爷爷将孙女发的短信保存近8年近日，广西柳州。爷爷将孙女发的短信保存近8年。视频发布者表示：偶然看到了爷爷手机的短信，里面有自己发给爷爷我爱你的短信。爷爷的其他短信都删除了，一直留存着自己发的到现在。自己当时才上小学，已经记不清楚发短信的原因。
1698381040# #转发微博
1700673200# #【夜读丨努力生活的人，会有好事发生的】朋友、拥抱、家的味道、冬眠般的懒洋洋……每个人的生活里，都一定有一些东西，能让他们感到平静、温暖、安慰、放松。
1702144203# #【买基金亏了20多万元还要交3万多元的业绩报酬！幻方量化被控诉】日前，量化巨头被投资者控诉。该名投资者表示，两年前购买了幻方量化旗下的一只300指数增强产品，今年12月1日赎回时，100多万元人民币亏得仅剩下80余万元，自己还要再交3万多元的业绩报酬。
1699152823# #1979年改革开放初期，北京街头影像，许多产品以成为历史（高清版）
1700841037# #个人觉得还是好看的，很佩服。我去的健身房里有一个肩和背练得很好的女生，就很欣赏。
1703419008# #华为在中国建了一座欧洲小镇，在这上班是什么体验？生活华为
1703049277# #万绿丛中一点红哈哈赞
1699446225# #【沪深交易所就优化再融资监管安排答问：适当收紧上市公司再融资】二级市场的稳健运行是一级市场融资功能有效发挥的基础，实现资本市场可持续发展，保护投资者利益，需要充分考虑投融资两端的动态平衡。优化再融资监管安排，适当收紧上市公司再融资，是充分考虑当前市场承受能力，统筹一二级市场平衡而
1701155550# #午后一鲸落万物升哈哈作揖
1699921513# #转发微博
1696353125# #转发微博
1702771273# #财经宠粉季【签到领红包】惊喜回归✌🏻每日完成签到即可领取现金红包。此外还为家人们争取了专属福利！通过我的专属链接完成签到，不仅红包金额更大，还可额外获得一次转盘抽奖机会，最高可得88元现金红包！点击下方链接领取红包👇🏻👇🏻👇🏻
1698511204# #转发微博
1699624701# #转发微博
1701622500# #一位资深华裔美国移民：非常非常值得推荐的一段自白，这位先生和我的想法高度吻合。只有在西方呆过15年以上，语言没有障碍，深度了解所在国情况，先天禀赋不差，才会有这样深刻的感悟！。。民主制度就是找不到责任人的制度，民主制度从一开始就不是为人民而是为大财团服务的。。。中国人无论在海外还是国内
1703598014# #哈哈
1699375674# #转发微博
1696625708# #转发微博
1699801067# #转发微博
1701503640# #转发微博
1700569466# #这一批人该凌迟.
1701027821# #【北证50指数狂飙40%！还能上车么？万字重磅解读】基金经理认为，北交所股票的这波强势反弹与政策利好不断落地、转板预期显著增强、流动性持续改善、估值处于相对低位等多方面因素有关。尽管短期内北证50指数上涨较多，受访基金经理认为该指数在中长期的市场表现依然值得期待。
1703919406# #转发微博
1701099279# #2万多部微短剧下线！广电总局将加大管理力度
1699852225# #转发微博
1701067383# #转发微博
1699154365# #【注意防范！东北这次强降雪下到发紫】南方人和北方人看完都懵了近日，新疆、内蒙古、黑龙江等地出现雨雪天气，哈尔滨多地积雪超过脚踝，车辆行驶如同溜冰。据黑龙江省气象局消息，预计11月5日夜间至6日黑龙江将出现暴雪、雨雪冰冻、大风天气。此次降雪过程影响范围广、降雪量大、灾害种类多，东
1700707433# #转发微博
1701503609# #转发微博
1701611165# #挤眼
1703588160# #郑强教授谈，我们缺的是鲁迅和钱学森这样的大家生活郑强教授郑强教授演讲
1699409332# #只要大势正确，选对股票，股市里的收益都是用时间熬出来的！
1699546149# #转发微博
1700931248# #【转发提醒！千万别用吃很多药预防呼吸道疾病】近期，进入呼吸道传染病高发季，流感、腺病毒、合胞病毒等多种病原体共同流行。医生表示，老年人、婴幼儿和有基础疾病患者应做好个人防护，保持充足的睡眠，保持清淡、富有营养的饮食，增强抵御疾病的能力。不主张通过提前服用很多药物来预防疾病，以免
1698461269# #李总理说，中国有九亿多劳动力，人均年收入三万多元，但其中有六亿人月均收入只有一千元！人均年收入三万元，说明收入水平不高，六亿人竟然月均收入只有一千元也就是年收入一万二千元，这说明贫富差距很大，共同富裕任重而道远啊！
1699721982# #转发微博
1702536497# #说的话没错允悲就是听着有点那啥。
1702865406# #几位道士在大雪的庐山上修行，有的坐禅悟道，抚琴吹笛修心。网友：雅不雅不知道，总之感觉冷财经宠粉季生活
1703556937# #今日资金流向。。四度牛股实战超话
1700459460# #转发微博
1702920962# #董宇辉回应升职昨天罗永浩直播，对职场人说的这一段话太好了！就是打工人别随便感动，对公司感恩戴德、感恩公司那就太傻了。。。再说现在都是商业社会了，员工能够给公司创造效益，公司才会对你好，这不是恩，完全是商业行为。职场PUA
1696626889# #“真是骇人听闻！”看到一组网上爆料的数据，2023年6所985大学427名新生未去报到。其中，中南大学155人，山东大学102人，同济大学69人，中国海洋大学57人，北京师范大学23人，中国农业大学21人。。。对于这样的现象，有人说，考生被学校调剂到自己不认同的专业，不去报到是正确的，学校应该承担赔偿责任
1699286642# #【起床困难户！女生为考研戴电击闹钟电破皮都没醒：会去医院查睡不醒原因】11月6日，陕西西安。文同学报名考研，为了按时起床就购买了电击闹钟戴在腿上。谁知道闹钟没把自己叫醒，腿还被电破皮。据文同学介绍，自己准备极限冲刺45天，但那天早上电击闹钟提示了，自己没醒来。后来睡醒后发现腿被电破
1703436066# #北大雷颐讲座：李鸿章与晚清四十年
1699116974# #转发微博
1703144336# #《浙商31306条预备出口美国的毛毯直接捐赠给甘肃地震灾区！价值200余万》
1703348838# #黄奇帆：人民币货币地位2%几十年不变，应该提升到和GDP相匹配的地位，我们不挑战美元，但人民币货币地位必须要提高人民币货币地位应该和GDP地位相匹配启航2023金融强国论坛
1696869018# #【巴以本轮冲突双方伤亡人数已超6000】据巴勒斯坦卫生部门当地时间9日消息，以军的空袭等行动已经导致508名巴勒斯坦人死亡，超过2800人受伤。据以色列国防军方面的消息，冲突已造成700多名以色列人死亡。另外，根据以色列卫生部门9日上午的数据，已有超过2300人在冲突中受伤。
1696722099# #《27个月为基民亏了410亿元，这家基金公司收管理费27亿，它是谁？》2021年以来的27个月，共计为基民亏了410亿元，平均每个月亏损超15亿元，但这并不耽误基金公司收取管理费27亿。
1701929883# #世界上最美的跳高运动员goodgoodgood。来自颜值驿站
1700410847# #转发微博
1703045286# #转发微博
1696040245# #哈哈
1702389627# #东方财富股票一图看懂：明年经济工作应该怎么干？中央经济工作会议重磅定调来了。(来自
1701798781# #印度从Shimla去Pangi的大巴，行走在喜马拉雅山间！可怕吗？
1703350115# #【血栓“大户”被揪出】。。脑血栓发生前，身体会出现哪些异样表现？。1.头晕：脑血栓前，患者可能会出现头晕的症状，尤其是在早晨起床时，这是因为脑部血液供应不足，导致大脑缺氧。。。2.头痛：头痛是脑血栓的常见症状之一，患者可能会感到头部钝痛或刺痛，尤其是在情绪激动或过度劳累时。。。3.肢体麻木
1700650423# #哈哈赞
1699574759# #【iPhone15Pro支持录制空间视频】11月10日，苹果向iPhone和iPad用户推送了iOS/iPadOS17.2开发者预览版Beta2更新（内部版本号：21C5040g）。。苹果iOS/iPadOS17.2Beta2更新主要引入了一项新功能，可以让iPhone15Pro和iPhone15ProMax两款手机，录制空间视频，以便于在即将
1699966756# #转发微博
1701225786# #获取全球市场7x24实时滚动播报
1703819889# #《经常“染发”会致癌，是真的还是假的呢？研究结果公布，涨知识了》如使染料、色素或颜料附着于头发表面的染发剂，以及使染料渗入到头发组织内部，发生反应从而导致发色作用的染发剂等。经常“染发”会致癌，是真的还是假的呢？
1703608392# #转发微博
1702083504# #【张朝阳称一辈子租房就有闲钱养孩子房贷让年轻人没法养孩子】12月7日，张朝阳和尹烨通过微博直播连麦，在谈及生育率问题时，张朝阳提出了自己的观点。张朝阳表示，全世界好多国家的人，一辈子都是租房住的，不用买房子。如果大家都租房的话，可能就有闲钱可以来养孩子了。对于年轻人婚嫁问题，张朝
